time,open,high,low,close,volume
570,14.89,14.99,14.57,14.59,1324180
585,14.58,14.81,14.55,14.8025,704516
600,14.8,14.835,14.66,14.75,811854
615,14.74,14.8,14.69,14.69,651650
630,14.69,14.695,14.55,14.555,749137
645,14.56,14.56,14.39,14.42,1067836
660,14.42,14.55,14.4,14.55,604893
675,14.55,14.59,14.45,14.55,550150
690,14.54,14.67,14.53,14.67,437670
705,14.67,14.74,14.6699,14.69,319295
720,14.7,14.78,14.7,14.7,203165
735,14.702,14.72,14.62,14.64,319611
750,14.64,14.64,14.6,14.605,49151
765,14.61,14.67,14.6,14.6,133275
780,14.6,14.67,14.57,14.655,252206
795,14.65,14.66,14.555,14.59,160107
810,14.59,14.65,14.57,14.65,497496
825,14.64,14.66,14.62,14.63,447211
840,14.63,14.67,14.62,14.6625,396187
855,14.6669,14.73,14.66,14.7,226747
870,14.69,14.712,14.64,14.71,168862
885,14.71,14.73,14.6,14.6,356194
900,14.6,14.64,14.58,14.61,296736
915,14.63,14.68,14.61,14.63,412858
930,14.63,14.64,14.55,14.57,373755
945,14.57,14.6109,14.56,14.58,714757
