time,open,high,low,close,volume
570,8.16,8.26,8.09,8.1,417998
585,8.1,8.28,8.1,8.18,525512
600,8.2,8.28,8.15,8.25,1006434
615,8.26,8.27,8.16,8.18,850173
630,8.18,8.21,8.16,8.17,423775
645,8.17,8.19,8.1,8.11,398105
660,8.11,8.15,7.931,7.97,756756
675,7.97,8.09,7.96,8.03,459291
690,8.03,8.03,7.83,7.88,680482
705,7.88,7.985,7.84,7.935,463091
720,7.935,8.07,7.91,8.07,379002
735,8.07,8.09,7.93,7.97,509507
750,7.97,8.04,7.89,8.02,624196
765,8.03,8.08,8.01,8.04,95141
780,8.03,8.04,7.9,7.94,224962
795,7.94,7.95,7.84,7.85,234526
810,7.85,7.88,7.83,7.88,382905
825,7.87,7.87,7.81,7.86,365682
840,7.86,7.92,7.84,7.84,173021
855,7.84,7.85,7.73,7.74,470868
870,7.73,7.78,7.69,7.75,557494
885,7.76,7.81,7.715,7.73,274809
900,7.74,7.83,7.72,7.72,694817
915,7.72,7.79,7.7175,7.79,898475
930,7.78,7.84,7.76,7.82,1718835
945,7.82,7.91,7.8,7.84,1682328
