time,open,high,low,close,volume
570,7.34,7.37,7.25,7.305,554797
585,7.31,7.395,7.27,7.32,804984
600,7.315,7.33,7.29,7.29,743917
615,7.29,7.32,7.24,7.31,623341
630,7.31,7.35,7.29,7.33,373322
645,7.3301,7.35,7.3,7.3,296949
660,7.31,7.33,7.2875,7.3275,644866
675,7.33,7.43,7.31,7.38,475583
690,7.39,7.43,7.37,7.39,449553
705,7.39,7.39,7.33,7.36,263226
720,7.36,7.37,7.35,7.365,92279
735,7.37,7.39,7.33,7.36,250116
750,7.36,7.39,7.3475,7.39,228359
765,7.39,7.39,7.3675,7.3675,161659
780,7.37,7.45,7.36,7.42,1270567
795,7.42,7.45,7.4075,7.44,182797
810,7.44,7.49,7.44,7.45,253267
825,7.45,7.47,7.43,7.45,217838
840,7.45,7.5,7.45,7.5,725164
855,7.5,7.54,7.45,7.51,678431
870,7.5,7.51,7.46,7.49,294556
885,7.49,7.5,7.45,7.5,314681
900,7.5,7.56,7.46,7.4725,1516753
915,7.47,7.49,7.4,7.4,806381
930,7.402,7.49,7.4,7.46,843264
945,7.46,7.54,7.46,7.51,1245890
