time,open,high,low,close,volume
570,16.4,16.41,16.15,16.32,890374
585,16.32,16.46,16.31,16.39,581065
600,16.37,16.43,16.3518,16.4,393907
615,16.4,16.44,16.37,16.389,315149
630,16.3876,16.39,16.26,16.27,263675
645,16.27,16.31,16.21,16.235,236191
660,16.235,16.279,16.18,16.22,388875
675,16.22,16.25,16.2,16.25,239210
690,16.25,16.25,16.23,16.249,144845
705,16.2476,16.3,16.24,16.2705,198994
720,16.27,16.29,16.25,16.29,88664
735,16.2801,16.3,16.28,16.28,133152
750,16.285,16.3,16.24,16.26,203024
765,16.25,16.295,16.24,16.2599,147899
780,16.25,16.28,16.23,16.27,173397
795,16.27,16.31,16.26,16.29,168428
810,16.29,16.31,16.29,16.31,127335
825,16.31,16.36,16.3,16.35,123139
840,16.34,16.36,16.305,16.32,190131
855,16.32,16.43,16.31,16.37,494363
870,16.37,16.42,16.36,16.4196,116196
885,16.41,16.43,16.38,16.428,105686
900,16.425,16.47,16.4,16.44,582657
915,16.44,16.46,16.4124,16.449,187020
930,16.446,16.45,16.42,16.44,324777
945,16.447,16.45,16.41,16.42,923329
