time,open,high,low,close,volume
570,9.83,10.05,9.76,10.03,597823
585,10.03,10.05,9.9512,10.0,835501
600,10.0,10.0,9.87,9.8812,370592
615,9.88,9.885,9.79,9.84,283992
630,9.83,9.84,9.74,9.75,1034255
645,9.75,9.75,9.61,9.66,738535
660,9.66,9.84,9.65,9.84,539109
675,9.84,9.94,9.83,9.9225,397842
690,9.9012,9.925,9.81,9.82,344168
705,9.83,9.84,9.78,9.83,277145
720,9.83,9.88,9.82,9.8725,100875
735,9.875,9.88,9.87,9.87,161836
750,9.875,9.88,9.83,9.83,290174
765,9.83,9.86,9.83,9.84,127045
780,9.84,9.85,9.77,9.81,454980
795,9.81,9.82,9.79,9.79,134066
810,9.79,9.8,9.76,9.76,288814
825,9.76,9.77,9.71,9.74,321943
840,9.75,9.77,9.66,9.678,467128
855,9.675,9.675,9.62,9.6308,252756
870,9.63,9.66,9.6,9.6,407569
885,9.61,9.68,9.605,9.665,190836
900,9.668,9.79,9.66,9.79,386747
915,9.79,9.87,9.78,9.845,614810
930,9.85,9.87,9.81,9.86,750013
945,9.86,9.97,9.85,9.87,3312886
