time,open,high,low,close,volume
570,6.77,6.83,6.425,6.48,1470393
585,6.48,6.6,6.44,6.58,859849
600,6.58,6.64,6.53,6.61,937164
615,6.6,6.61,6.48,6.555,310067
630,6.55,6.6,6.55,6.58,243528
645,6.58,6.6,6.535,6.55,163250
660,6.55,6.55,6.49,6.495,171874
675,6.49,6.51,6.45,6.49,498171
690,6.485,6.49,6.39,6.43,548592
705,6.43,6.45,6.4,6.43,223426
720,6.43,6.51,6.425,6.51,232110
735,6.51,6.59,6.5,6.55,445529
750,6.55,6.58,6.5,6.5,166972
765,6.51,6.51,6.42,6.43,322573
780,6.4299,6.5025,6.37,6.48,536392
795,6.48,6.49,6.465,6.48,54910
810,6.48,6.52,6.47,6.52,293853
825,6.52,6.54,6.49,6.5,115355
840,6.49,6.5,6.47,6.5,169965
855,6.5,6.505,6.47,6.5,233157
870,6.49,6.4925,6.45,6.46,222131
885,6.45,6.5,6.41,6.49,347228
900,6.48,6.52,6.46,6.47,226786
915,6.46,6.49,6.43,6.49,263388
930,6.49,6.49,6.41,6.45,539978
945,6.45,6.54,6.44,6.51,1057197
