time,open,high,low,close,volume
570,11.95,12.09,11.81,11.83,1486406
585,11.84,11.93,11.7,11.72,808850
600,11.71,11.87,11.7,11.74,1023817
615,11.74,11.74,11.45,11.5201,2963869
630,11.52,11.6,11.5,11.52,713955
645,11.52,11.68,11.51,11.68,1203233
660,11.65,11.74,11.63,11.66,1122563
675,11.67,11.73,11.6699,11.68,1562441
690,11.68,11.7,11.66,11.6901,589605
705,11.69,11.7,11.64,11.7,826468
720,11.7,11.88,11.7,11.8,457372
735,11.8,11.84,11.73,11.74,563034
750,11.74,11.74,11.65,11.7,673988
765,11.7,11.77,11.69,11.76,719098
780,11.76,11.81,11.75,11.79,372204
795,11.79,11.795,11.69,11.76,981216
810,11.76,11.8,11.75,11.78,1041676
825,11.79,11.8,11.71,11.71,746358
840,11.72,11.75,11.69,11.74,620636
855,11.74,11.75,11.74,11.75,266252
870,11.75,11.76,11.69,11.71,1210358
885,11.68,11.69,11.57,11.66,1268216
900,11.66,11.685,11.625,11.66,1310987
915,11.67,11.71,11.57,11.58,1742144
930,11.57,11.67,11.57,11.63,995921
945,11.63,11.69,11.62,11.66,2238340
