time,open,high,low,close,volume
570,14.95,15.05,14.9,15.03,531816
585,15.03,15.14,14.94,14.96,601360
600,14.96,15.02,14.89,14.98,435534
615,14.98,15.0,14.88,14.89,320452
630,14.89,14.97,14.83,14.96,334634
645,14.95,14.96,14.93,14.95,181062
660,14.94,14.95,14.88,14.94,448126
675,14.94,14.96,14.91,14.95,224729
690,14.95,14.95,14.88,14.92,178584
705,14.91,14.94,14.87,14.9,220758
720,14.89,14.91,14.85,14.88,270182
735,14.89,14.95,14.88,14.91,325653
750,14.91,14.92,14.88,14.9,261057
765,14.9,14.93,14.89,14.9,205854
780,14.8905,14.91,14.88,14.9,317572
795,14.89,14.915,14.89,14.9,232888
810,14.9,14.9,14.89,14.891,91416
825,14.895,14.9,14.89,14.895,84756
840,14.89,14.91,14.89,14.9,174763
855,14.9,14.92,14.89,14.92,203089
870,14.91,14.95,14.89,14.93,776727
885,14.94,14.95,14.92,14.935,114758
900,14.93,14.95,14.9,14.91,482935
915,14.9,14.93,14.9,14.93,249459
930,14.93,14.95,14.91,14.93,470921
945,14.93,14.94,14.87,14.88,1089826
