time,open,high,low,close,volume
570,16.15,16.19,16.0,16.06,311306
585,16.06,16.09,15.96,16.01,279716
600,16.01,16.03,15.83,15.88,856474
615,15.895,15.92,15.66,15.66,746806
630,15.67,15.68,15.53,15.54,902103
645,15.535,16.15,15.46,15.52,931839
660,15.49,15.4999,15.26,15.32,1054598
675,15.32,15.4,15.3,15.32,838251
690,15.33,15.35,15.29,15.3,658646
705,15.3,15.31,15.2625,15.27,333322
720,15.28,15.37,15.25,15.35,300646
735,15.34,15.395,15.33,15.36,261272
750,15.365,15.4,15.34,15.34,141024
765,15.34,15.36,15.32,15.3204,146783
780,15.33,15.33,15.27,15.27,89026
795,15.27,15.28,15.21,15.23,259851
810,15.229,15.27,15.18,15.263,312473
825,15.27,15.29,15.23,15.27,183711
840,15.27,15.31,15.23,15.27,269922
855,15.27,15.31,15.25,15.31,158698
870,15.31,15.31,15.21,15.23,189752
885,15.24,15.24,15.15,15.15,252979
900,15.1501,15.16,15.06,15.11,697120
915,15.1,15.11,15.01,15.01,537002
930,15.02,15.07,15.01,15.0305,672563
945,15.04,15.07,14.95,14.95,1196809
