time,open,high,low,close,volume
570,15.65,15.76,15.59,15.69,479502
585,15.69,15.69,15.48,15.52,399379
600,15.52,15.66,15.52,15.63,796024
615,15.64,15.66,15.55,15.56,139262
630,15.56,15.66,15.56,15.66,348887
645,15.64,15.69,15.57,15.59,222044
660,15.585,15.59,15.52,15.525,246547
675,15.5215,15.54,15.49,15.51,111078
690,15.51,15.52,15.45,15.46,115752
705,15.45,15.5,15.43,15.43,265177
720,15.44,15.44,15.42,15.425,85290
735,15.42,15.52,15.42,15.5,333172
750,15.5,15.57,15.485,15.555,358235
765,15.56,15.59,15.54,15.57,102262
780,15.57,15.63,15.56,15.61,227097
795,15.6182,15.65,15.6,15.61,107165
810,15.62,15.63,15.575,15.58,63832
825,15.58,15.61,15.54,15.55,79740
840,15.5573,15.58,15.52,15.58,95746
855,15.58,15.6,15.565,15.58,83685
870,15.58,15.68,15.57,15.66,451406
885,15.6599,15.69,15.63,15.68,389456
900,15.67,15.7,15.65,15.67,541076
915,15.66,15.76,15.66,15.7505,536790
930,15.75,15.75,15.63,15.66,731046
945,15.66,15.67,15.6,15.66,1129274
