time,open,high,low,close,volume
570,9.48,9.5,9.13,9.13,1716445
585,9.13,9.24,8.94,8.96,3365525
600,8.96,9.14,8.96,9.11,1962492
615,9.11,9.11,8.98,8.98,1161480
630,8.98,9.0675,8.975,9.04,727699
645,9.05,9.07,8.95,8.96,926695
660,8.97,8.97,8.84,8.86,938611
675,8.87,8.97,8.84,8.8501,882873
690,8.85,8.96,8.82,8.83,587163
705,8.84,8.88,8.8,8.87,339958
720,8.87,8.9,8.86,8.865,226214
735,8.86,8.98,8.8575,8.94,742512
750,8.95,8.96,8.92,8.94,211457
765,8.95,9.03,8.94,8.97,563067
780,8.97,8.99,8.92,8.95,614790
795,8.94,9.01,8.91,9.0,727800
810,9.0,9.02,8.94,8.98,239632
825,8.98,9.01,8.97,9.0,384176
840,9.0,9.0,8.96,8.99,386809
855,8.99,9.0,8.91,8.94,294937
870,8.94,8.95,8.88,8.8975,306421
885,8.9,9.495,8.89,8.93,237236
900,8.93,9.305,8.9,8.91,337994
915,8.91,9.115,8.87,8.91,565857
930,8.905,8.92,8.87,8.89,844469
945,8.89,8.92,8.85,8.88,1155988
