time,open,high,low,close,volume
570,13.44,13.45,13.25,13.27,560244
585,13.27,13.27,13.12,13.18,822274
600,13.18,13.21,13.1,13.14,1056096
615,13.14,13.2,13.08,13.18,684051
630,13.17,13.35,13.17,13.26,979899
645,13.26,13.27,13.15,13.24,435908
660,13.24,13.27,13.22,13.27,336700
675,13.27,13.31,13.255,13.29,345055
690,13.29,13.29,13.17,13.18,405825
705,13.175,13.2,13.12,13.14,744962
720,13.135,13.19,13.135,13.19,195299
735,13.2,13.2,13.12,13.12,314765
750,13.12,13.13,13.06,13.06,477435
765,13.06,13.14,13.05,13.06,178228
780,13.065,13.07,13.0,13.01,678266
795,13.0001,13.08,12.99,13.08,308170
810,13.08,13.17,13.08,13.1699,321875
825,13.17,13.23,13.16,13.225,450622
840,13.23,13.3,13.22,13.29,414801
855,13.3,13.3225,13.25,13.28,934974
870,13.2801,13.4,13.26,13.39,831851
885,13.3999,13.475,13.39,13.46,885308
900,13.47,13.49,13.4,13.45,504546
915,13.44,13.52,13.43,13.52,656439
930,13.52,13.58,13.49,13.58,945630
945,13.58,13.65,13.54,13.61,1646560
