time,open,high,low,close,volume
570,15.99,16.19,15.95,16.18,1106817
585,16.19,16.29,16.18,16.281,860916
600,16.29,16.3,16.2,16.2,725343
615,16.2,16.24,16.1618,16.23,791668
630,16.22,16.25,16.18,16.18,246646
645,16.18,16.255,16.15,16.235,416265
660,16.24,16.25,16.16,16.17,438903
675,16.17,16.2,16.14,16.16,221856
690,16.16,16.23,16.16,16.21,370886
705,16.21,16.27,16.21,16.265,368004
720,16.26,16.275,16.18,16.24,454482
735,16.23,16.235,16.16,16.2,277326
750,16.2,16.22,16.15,16.2001,164664
765,16.2,16.205,16.15,16.19,121842
780,16.19,16.21,16.15,16.15,273050
795,16.16,16.18,16.13,16.135,178295
810,16.14,16.18,16.13,16.18,182435
825,16.18,16.21,16.17,16.19,125825
840,16.19,16.23,16.18,16.19,183030
855,16.2,16.27,16.2,16.27,140820
870,16.265,16.27,16.21,16.21,172813
885,16.21,16.25,16.19,16.24,158541
900,16.24,16.25,16.15,16.15,266812
915,16.14,16.19,16.1,16.155,530307
930,16.15,16.2,16.12,16.15,349154
945,16.14,16.25,16.14,16.24,1288855
