time,open,high,low,close,volume
570,15.77,16.1,15.77,16.0924,632093
585,16.1,16.15,16.05,16.15,645055
600,16.15,16.32,16.15,16.19,810216
615,16.19,16.27,16.18,16.26,271358
630,16.27,16.39,16.27,16.35,522672
645,16.35,16.39,16.34,16.37,261169
660,16.36,16.48,16.35,16.4,482858
675,16.4,16.43,16.37,16.38,271043
690,16.39,16.43,16.38,16.42,297819
705,16.41,16.43,16.38,16.381,120268
720,16.39,16.43,16.3899,16.39,159104
735,16.3916,16.4,16.37,16.37,112408
750,16.3701,16.395,16.33,16.34,138301
765,16.34,16.37,16.33,16.36,183080
780,16.37,16.41,16.37,16.38,162490
795,16.38,16.4,16.36,16.38,159823
810,16.38,16.38,16.36,16.365,112612
825,16.36,16.39,16.29,16.3,221511
840,16.3,16.3,16.26,16.27,145776
855,16.27,16.31,16.24,16.2999,297390
870,16.2999,16.32,16.28,16.32,219975
885,16.3115,16.32,16.27,16.27,171559
900,16.27,16.28,16.26,16.28,155417
915,16.275,16.28,16.23,16.24,376907
930,16.23,16.3954,16.21,16.21,366897
945,16.22,16.22,16.17,16.22,839312
