time,open,high,low,close,volume
570,12.72,12.78,12.62,12.62,953180
585,12.62,12.79,12.61,12.65,1087466
600,12.645,12.72,12.59,12.71,551419
615,12.71,12.8,12.7,12.8,555882
630,12.8,12.81,12.69,12.76,414697
645,12.76,12.85,12.74,12.74,938874
660,12.75,12.75,12.6,12.64,450744
675,12.64,12.69,12.6399,12.6599,477404
690,12.66,12.66,12.54,12.56,386134
705,12.55,12.58,12.53,12.535,232787
720,12.535,12.535,12.39,12.45,764817
735,12.45,12.53,12.44,12.4601,341514
750,12.47,12.505,12.39,12.43,563250
765,12.43,12.48,12.4,12.47,375294
780,12.48,12.53,12.46,12.48,224239
795,12.48,12.65,12.47,12.6401,440204
810,12.65,12.65,12.56,12.56,352378
825,12.56,12.63,12.54,12.62,352101
840,12.61,12.63,12.5275,12.56,591457
855,12.57,12.63,12.55,12.63,414821
870,12.63,12.645,12.57,12.5925,425771
885,12.595,12.66,12.58,12.63,278904
900,12.63,12.66,12.59,12.66,278082
915,12.66,12.66,12.56,12.57,446421
930,12.5702,12.575,12.49,12.5,1269046
945,12.5,12.59,12.48,12.49,1120138
