time,open,high,low,close,volume
570,5.98,6.02,5.81,5.87,843398
585,5.87,5.93,5.815,5.89,659411
600,5.89,5.98,5.85,5.9,551710
615,5.9,5.93,5.84,5.91,434952
630,5.91,5.93,5.88,5.93,442205
645,5.92,5.95,5.88,5.93,359909
660,5.92,5.93,5.87,5.93,294017
675,5.92,5.99,5.91,5.93,294490
690,5.94,5.94,5.89,5.91,289858
705,5.915,5.965,5.91,5.92,260895
720,5.92,5.93,5.88,5.89,375511
735,5.89,5.92,5.84,5.85,495239
750,5.86,5.91,5.84,5.9,611743
765,5.9,5.98,5.9,5.9546,385002
780,5.95,5.99,5.95,5.96,172670
795,5.95,5.99,5.95,5.98,139561
810,5.98,6.06,5.93,6.05,1213389
825,6.05,6.24,6.05,6.24,2460744
840,6.24,6.32,6.21,6.27,916550
855,6.26,6.32,6.24,6.26,482533
870,6.26,6.31,6.24,6.25,572750
885,6.2522,6.27,6.21,6.27,1066853
900,6.27,6.27,6.2,6.25,966635
915,6.24,6.26,6.17,6.26,666883
930,6.25,6.255,6.18,6.24,714529
945,6.24,6.26,6.19,6.2,1212671
