time,open,high,low,close,volume
570,18.83,18.99,18.83,18.91,265691
585,18.92,19.24,18.92,19.21,1563169
600,19.215,19.29,19.171,19.19,828511
615,19.2,19.26,19.1799,19.2201,328125
630,19.23,19.41,19.23,19.4,841154
645,19.41,19.49,19.32,19.47,638997
660,19.4797,19.53,19.44,19.48,1037656
675,19.4801,19.5,19.4,19.48,467627
690,19.48,19.56,19.46,19.56,311553
705,19.5595,19.56,19.43,19.46,284600
720,19.46,19.59,19.46,19.56,491269
735,19.5599,19.69,19.52,19.69,825800
750,19.6899,19.7,19.59,19.595,279785
765,19.59,19.6,19.55,19.6,467874
780,19.59,19.63,19.56,19.6,474332
795,19.6,19.6,19.54,19.59,418595
810,19.6,19.64,19.59,19.63,308842
825,19.635,19.66,19.6,19.65,545323
840,19.6584,19.68,19.63,19.65,425709
855,19.65,19.67,19.54,19.57,588810
870,19.56,19.74,19.54,19.72,668935
885,19.72,19.72,19.65,19.7,613800
900,19.7,19.72,19.64,19.64,875289
915,19.64,19.64,19.56,19.564,764386
930,19.56,19.57,19.45,19.49,1419541
945,19.48,19.54,19.43,19.54,2228855
