time,open,high,low,close,volume
570,16.16,16.24,15.99,16.12,547030
585,16.15,16.26,16.1299,16.16,483515
600,16.16,16.26,16.14,16.149,401724
615,16.15,16.25,16.15,16.22,277588
630,16.22,16.24,16.19,16.21,198597
645,16.2199,16.23,16.16,16.1705,252044
660,16.1704,16.23,16.17,16.21,187526
675,16.2,16.24,16.19,16.23,227612
690,16.23,16.3,16.22,16.29,297542
705,16.29,16.29,16.22,16.24,207222
720,16.24,16.27,16.24,16.261,247907
735,16.2608,16.31,16.24,16.3,466153
750,16.295,16.3,16.25,16.25,150451
765,16.25,16.3,16.25,16.3,223440
780,16.3001,16.306,16.25,16.26,318524
795,16.2599,16.34,16.25,16.3,776039
810,16.31,16.32,16.28,16.305,342796
825,16.301,16.31,16.26,16.3,323980
840,16.292,16.3,16.23,16.24,402673
855,16.23,16.27,16.17,16.26,543802
870,16.27,16.28,16.22,16.24,320344
885,16.248,16.248,16.17,16.2,498459
900,16.2,16.261,16.19,16.23,429873
915,16.23,16.26,16.21,16.24,214206
930,16.25,16.3,16.22,16.3,451775
945,16.3,16.37,16.29,16.31,846348
