time,open,high,low,close,volume
570,10.34,10.7,10.33,10.6001,712793
585,10.6018,10.81,10.58,10.79,1328678
600,10.78,10.98,10.7038,10.96,1176288
615,10.96,11.08,10.95,11.08,1394066
630,11.08,11.1,10.95,11.01,863986
645,11.01,11.04,10.92,11.0001,900136
660,11.0,11.1725,10.99,11.11,1667218
675,11.119,11.15,11.03,11.15,668580
690,11.15,11.25,11.13,11.2475,744381
705,11.24,11.25,11.01,11.01,720649
720,11.02,11.11,10.9612,11.09,778829
735,11.0998,11.23,11.06,11.22,507288
750,11.22,11.23,11.02,11.02,560615
765,11.0201,11.06,10.95,11.05,558653
780,11.05,11.11,11.04,11.0775,438304
795,11.08,11.09,10.89,10.91,526316
810,10.91,10.92,10.82,10.88,609849
825,10.87,11.02,10.87,11.0,505348
840,11.01,11.1,10.98,11.01,570140
855,11.01,11.1204,11.01,11.11,604884
870,11.11,11.12,11.01,11.01,292681
885,11.01,11.13,10.99,11.11,965913
900,11.12,11.13,10.97,11.0,762430
915,11.0083,11.04,10.96,11.0201,920484
930,11.03,11.08,10.97,11.0198,961744
945,11.02,11.05,10.95,10.98,2572410
