time,open,high,low,close,volume
570,16.04,16.16,16.0,16.07,412112
585,16.07,16.21,16.065,16.2001,292060
600,16.2,16.33,16.1799,16.32,580237
615,16.33,16.4,16.3299,16.39,648646
630,16.38,16.38,16.34,16.37,369597
645,16.37,16.4,16.35,16.3995,251177
660,16.4,16.4,16.32,16.32,421470
675,16.32,16.36,16.3,16.35,274905
690,16.35,16.38,16.35,16.37,260363
705,16.37,16.4,16.29,16.31,288580
720,16.31,16.34,16.29,16.3,183507
735,16.3025,16.31,16.21,16.26,266816
750,16.26,16.29,16.25,16.27,158178
765,16.265,16.35,16.26,16.34,222388
780,16.33,16.35,16.3,16.34,172752
795,16.35,16.4,16.34,16.38,456111
810,16.372,16.39,16.35,16.38,204497
825,16.382,16.438,16.3799,16.43,271200
840,16.43,16.44,16.39,16.44,322294
855,16.44,16.46,16.42,16.46,547373
870,16.46,16.49,16.45,16.485,452694
885,16.49,16.52,16.46,16.49,469534
900,16.48,16.53,16.48,16.52,309492
915,16.53,16.56,16.5,16.55,447141
930,16.545,16.57,16.51,16.53,598718
945,16.54,16.55,16.51,16.53,889399
