time,open,high,low,close,volume
570,7.0,7.2,7.0,7.16,695531
585,7.16,7.16,7.03,7.04,393851
600,7.04,7.16,7.04,7.16,374628
615,7.16,7.25,7.13,7.23,757858
630,7.23,7.3,7.22,7.28,531216
645,7.28,7.29,7.25,7.27,522305
660,7.28,7.28,7.17,7.17,696929
675,7.18,7.18,7.08,7.1,547419
690,7.09,7.1,7.04,7.08,424232
705,7.09,7.0901,7.06,7.075,284513
720,7.0701,7.12,7.07,7.1,361195
735,7.1,7.13,7.09,7.12,253745
750,7.12,7.13,7.09,7.1001,155799
765,7.11,7.12,7.09,7.1,280707
780,7.0999,7.11,7.09,7.1,275628
795,7.1,7.12,7.09,7.11,271372
810,7.11,7.13,7.1,7.11,217514
825,7.11,7.15,7.11,7.12,591057
840,7.1199,7.131,7.11,7.12,269518
855,7.12,7.14,7.08,7.12,410424
870,7.12,7.13,7.11,7.11,544397
885,7.11,7.12,7.04,7.1,503750
900,7.1,7.12,7.05,7.05,257051
915,7.05,7.08,7.05,7.05,276299
930,7.04,7.05,6.97,7.025,1348328
945,7.03,7.05,6.99,7.02,800089
