time,open,high,low,close,volume
570,10.81,10.85,10.55,10.61,424218
585,10.61,10.64,10.35,10.4,846718
600,10.4,10.43,10.37,10.39,788037
615,10.39,10.48,10.37,10.44,487866
630,10.44,10.44,10.31,10.41,317424
645,10.41,10.41,10.3,10.4,360846
660,10.4,10.43,10.35,10.43,451218
675,10.42,10.44,10.35,10.36,305375
690,10.36,10.38,10.35,10.36,185087
705,10.36,10.36,10.3,10.3,246578
720,10.3,10.31,10.2,10.218,247343
735,10.21,10.27,10.2,10.255,281204
750,10.251,10.28,10.24,10.25,295207
765,10.24,10.27,10.2,10.25,352717
780,10.25,10.3,10.25,10.28,169175
795,10.28,10.32,10.28,10.29,767141
810,10.29,10.35,10.27,10.33,87719
825,10.33,10.335,10.28,10.28,74912
840,10.28,10.34,10.27,10.31,116257
855,10.31,10.35,10.3,10.3,116823
870,10.3,10.37,10.29,10.36,133647
885,10.35,10.43,10.3,10.41,410740
900,10.41,10.47,10.41,10.42,229566
915,10.43,10.52,10.4,10.49,286438
930,10.49,10.5,10.39,10.41,325183
945,10.41,10.43,10.34,10.36,1523189
