time,open,high,low,close,volume
570,7.44,7.68,7.41,7.6,935574
585,7.61,7.78,7.605,7.77,1168755
600,7.78,7.87,7.7,7.77,1574360
615,7.77,7.78,7.59,7.62,1524678
630,7.61,7.74,7.59,7.73,988542
645,7.72,7.75,7.66,7.66,606827
660,7.66,7.74,7.652,7.7,411421
675,7.69,7.69,7.58,7.59,632303
690,7.5998,7.62,7.56,7.5901,669006
705,7.59,7.62,7.5575,7.5975,589616
720,7.6,7.61,7.49,7.499,686110
735,7.5,7.6,7.43,7.6,547710
750,7.6,7.62,7.56,7.58,399995
765,7.58,7.6,7.54,7.555,266610
780,7.565,7.67,7.56,7.66,457351
795,7.66,7.67,7.54,7.62,495041
810,7.63,7.68,7.6,7.61,475101
825,7.6,7.66,7.6,7.64,380760
840,7.64,7.66,7.58,7.585,530387
855,7.59,7.6,7.52,7.56,906729
870,7.56,7.58,7.4775,7.505,1082087
885,7.51,7.56,7.45,7.4675,1086334
900,7.47,7.6,7.46,7.6,1129866
915,7.6,7.63,7.51,7.55,1349594
930,7.56,7.57,7.48,7.51,1200147
945,7.52,7.56,7.49,7.52,2004711
