time,open,high,low,close,volume
570,15.85,16.1,15.83,16.01,977469
585,16.02,16.02,15.87,15.89,417283
600,15.89,15.93,15.78,15.9,649361
615,15.9,16.0,15.88,15.98,689350
630,15.98,15.99,15.9,15.94,541460
645,15.93,15.98,15.93,15.97,300580
660,15.97,15.99,15.93,15.94,596953
675,15.95,15.97,15.93,15.96,254448
690,15.96,15.97,15.93,15.9399,202390
705,15.93,15.955,15.93,15.95,233081
720,15.95,15.97,15.93,15.96,296657
735,15.97,15.97,15.9,15.91,168681
750,15.9,15.93,15.9,15.915,134579
765,15.91,15.93,15.88,15.93,281294
780,15.93,15.96,15.9,15.91,225938
795,15.9099,15.96,15.88,15.9229,607899
810,15.9201,15.94,15.89,15.91,380392
825,15.91,15.96,15.9,15.96,197619
840,15.96,16.0,15.95,15.98,192986
855,15.99,16.06,15.96,16.055,439608
870,16.06,16.09,16.03,16.08,281576
885,16.08,16.09,16.05,16.08,385886
900,16.09,16.1,16.07,16.1,443674
915,16.1,16.22,16.09,16.2,696103
930,16.2,16.28,16.19,16.28,839189
945,16.275,16.3,16.24,16.26,1460716
