time,open,high,low,close,volume
570,6.76,6.86,6.58,6.77,755560
585,6.78,6.9,6.7775,6.86,861770
600,6.87,6.99,6.865,6.98,793386
615,6.98,7.07,6.96,7.05,695494
630,7.05,7.08,6.99,7.0,434019
645,6.99,7.01,6.95,6.97,333196
660,6.97,7.01,6.9375,6.98,363041
675,6.97,7.0,6.92,6.9875,365101
690,7.0,7.0,6.97,6.98,215909
705,6.99,7.0,6.95,6.99,225739
720,6.99,7.02,6.98,7.01,244088
735,7.01,7.03,6.97,6.99,312231
750,7.0,7.0,6.94,6.972,294234
765,6.98,7.05,6.98,7.0,314991
780,6.99,7.0,6.95,6.97,200535
795,6.97,7.0,6.9275,6.97,347216
810,6.97,6.98,6.89,6.925,643130
825,6.93,6.96,6.89,6.92,447894
840,6.92,6.92,6.82,6.86,1372966
855,6.86,6.87,6.82,6.82,302111
870,6.82,6.89,6.81,6.83,314254
885,6.83,6.9,6.8,6.8918,353686
900,6.89,6.95,6.84,6.87,429492
915,6.87,6.95,6.85,6.9,428123
930,6.9,6.92,6.8,6.84,705519
945,6.84,6.88,6.81,6.84,1016331
