time,open,high,low,close,volume
570,10.85,10.87,10.59,10.68,742486
585,10.68,10.78,10.53,10.59,879018
600,10.58,10.6,10.51,10.54,746553
615,10.54,10.55,10.1203,10.15,2212194
630,10.1499,10.22,10.06,10.21,1421690
645,10.21,10.3,10.2,10.27,1435261
660,10.27,10.43,10.27,10.42,779970
675,10.42,10.47,10.42,10.44,2623079
690,10.44,10.49,10.41,10.485,689722
705,10.485,10.52,10.475,10.5,470583
720,10.5,10.61,10.495,10.6,377562
735,10.61,10.66,10.6,10.63,1304231
750,10.62,10.66,10.585,10.64,362511
765,10.64,10.67,10.59,10.65,412971
780,10.65,10.66,10.59,10.61,570664
795,10.61,10.64,10.57,10.6,664392
810,10.6,10.6025,10.52,10.53,639196
825,10.52,10.56,10.46,10.46,738352
840,10.46,10.53,10.46,10.52,288322
855,10.52,10.55,10.5,10.51,425156
870,10.51,10.52,10.49,10.5,351125
885,10.5,10.58,10.5,10.54,715536
900,10.54,10.56,10.5,10.5,488885
915,10.5,10.55,10.49,10.52,614493
930,10.51,10.62,10.5,10.62,518468
945,10.62,10.62,10.56,10.57,1011604
