time,open,high,low,close,volume
570,14.21,14.215,14.01,14.13,308079
585,14.13,14.19,13.96,14.035,467857
600,14.04,14.11,14.0,14.04,257417
615,14.04,14.1,14.0,14.05,336938
630,14.05,14.07,13.9,13.99,377404
645,13.99,14.05,13.97,14.03,191120
660,14.03,14.05,13.955,13.97,231119
675,13.97,14.03,13.94,13.97,269208
690,13.96,13.97,13.86,13.91,304146
705,13.91,13.91,13.74,13.82,360484
720,13.82,13.89,13.77,13.8173,223216
735,13.81,13.85,13.75,13.77,307479
750,13.77,13.87,13.72,13.82,388039
765,13.82,13.85,13.685,13.71,464660
780,13.71,13.83,13.6917,13.81,405004
795,13.809,13.86,13.78,13.86,591322
810,13.855,13.86,13.73,13.855,500164
825,13.86,13.88,13.82,13.8275,204757
840,13.83,13.92,13.82,13.89,389503
855,13.89,13.9,13.79,13.83,376895
870,13.82,13.82,13.75,13.76,190998
885,13.76,13.835,13.75,13.81,190276
900,13.81,13.81,13.71,13.785,313153
915,13.77,13.8199,13.71,13.77,364354
930,13.755,13.845,13.75,13.81,447252
945,13.81,13.83,13.72,13.72,742483
