time,open,high,low,close,volume
570,15.65,15.659,15.36,15.58,865302
585,15.58,15.63,15.56,15.58,377266
600,15.58,15.69,15.58,15.59,375215
615,15.59,15.59,15.49,15.51,445854
630,15.52,15.72,15.46,15.621,549520
645,15.63,15.7,15.5975,15.607,201362
660,15.61,15.62,15.49,15.4982,214179
675,15.5,15.53,15.42,15.4301,241135
690,15.43,15.43,15.36,15.37,324379
705,15.367,15.45,15.32,15.44,348943
720,15.44,15.46,15.4,15.44,224827
735,15.44,15.55,15.43,15.52,507415
750,15.52,15.54,15.4075,15.44,255860
765,15.44,15.51,15.42,15.5,311330
780,15.49,15.6,15.49,15.595,429198
795,15.6,15.63,15.54,15.58,208527
810,15.58,15.58,15.49,15.52,159038
825,15.52,15.59,15.51,15.51,501999
840,15.51,15.54,15.49,15.49,181048
855,15.49,15.54,15.29,15.3,7875561
870,15.3096,15.41,15.3,15.34,636496
885,15.34,15.385,15.27,15.29,712290
900,15.29,15.32,15.2,15.21,954789
915,15.21,15.24,15.15,15.2,526664
930,15.2,15.28,15.2,15.25,464764
945,15.25,15.27,15.22,15.23,981975
