time,open,high,low,close,volume
570,13.41,13.7,13.41,13.55,793228
585,13.54,13.57,13.49,13.5,327084
600,13.5,13.64,13.5,13.5499,371218
615,13.5404,13.61,13.48,13.495,667531
630,13.5,13.56,13.5,13.55,351414
645,13.55,13.56,13.46,13.46,310112
660,13.47,13.53,13.4698,13.53,385598
675,13.52,13.55,13.51,13.535,352391
690,13.53,13.55,13.49,13.49,275789
705,13.5,13.59,13.49,13.58,436781
720,13.58,13.63,13.54,13.55,498159
735,13.55,13.57,13.53,13.565,135909
750,13.56,13.6,13.52,13.59,380169
765,13.59,13.59,13.55,13.5702,131390
780,13.58,13.6,13.57,13.59,129578
795,13.59,13.65,13.58,13.635,342607
810,13.64,13.685,13.6,13.66,295334
825,13.66,13.7,13.65,13.68,221772
840,13.68,13.7,13.68,13.69,264489
855,13.6899,13.72,13.65,13.65,133680
870,13.66,13.7,13.64,13.64,170119
885,13.65,13.67,13.64,13.67,62374
900,13.6603,13.7,13.66,13.67,189900
915,13.68,13.76,13.67,13.73,483966
930,13.72,13.725,13.63,13.65,684983
945,13.65,13.71,13.63,13.67,631955
