time,open,high,low,close,volume
570,11.4999,11.79,11.47,11.75,3401839
585,11.76,11.99,11.75,11.99,2836805
600,11.99,12.02,11.81,11.85,1544089
615,11.85,11.95,11.81,11.92,651103
630,11.93,11.95,11.85,11.89,800523
645,11.89,12.005,11.88,11.995,793641
660,12.0,12.0,11.95,11.985,444458
675,11.985,12.02,11.96,11.99,791348
690,11.99,12.01,11.94,11.96,520426
705,11.97,11.995,11.94,11.98,291007
720,11.98,12.0,11.96,11.96,648077
735,11.96,12.0,11.94,11.96,306380
750,11.955,12.0,11.95,12.0,297348
765,12.0,12.0,11.98,11.99,117475
780,11.99,12.0,11.94,11.995,429315
795,12.0,12.0,11.99,12.0,121149
810,11.995,12.0,11.97,12.0,320272
825,11.9925,12.0,11.98,11.98,171714
840,11.99,12.0,11.94,11.97,514101
855,11.97,11.99,11.93,11.98,613110
870,11.98,12.0,11.97,11.98,312836
885,11.98,12.0,11.98,11.99,221587
900,11.99,12.0,11.97,11.98,805336
915,11.98,12.0,11.97,12.0,438516
930,12.0,12.02,11.99,12.01,769238
945,12.01,12.03,11.94,12.02,3055848
