time,open,high,low,close,volume
570,7.02,7.25,7.02,7.1,1673298
585,7.1,7.17,7.07,7.14,1052248
600,7.15,7.21,7.14,7.17,446540
615,7.17,7.23,7.17,7.2,788901
630,7.2,7.22,7.19,7.215,528028
645,7.22,7.22,7.2,7.21,356926
660,7.205,7.21,7.19,7.205,491347
675,7.21,7.26,7.2,7.2,1016130
690,7.21,7.28,7.21,7.25,573201
705,7.25,7.3,7.23,7.29,353869
720,7.29,7.41,7.29,7.39,387356
735,7.39,7.49,7.36,7.49,886404
750,7.49,7.5,7.45,7.5,445819
765,7.49,7.65,7.48,7.61,1168434
780,7.61,7.63,7.53,7.56,633805
795,7.55,7.58,7.49,7.58,367221
810,7.575,7.63,7.57,7.61,374024
825,7.61,7.63,7.6,7.61,282001
840,7.61,7.63,7.52,7.63,744504
855,7.62,7.64,7.62,7.64,445426
870,7.64,7.68,7.63,7.68,318788
885,7.68,7.73,7.67,7.69,685215
900,7.69,7.71,7.6,7.6,988443
915,7.6,7.64,7.55,7.58,706311
930,7.58,7.64,7.57,7.63,472007
945,7.63,7.66,7.63,7.66,1214215
