time,open,high,low,close,volume
570,8.08,8.41,8.04,8.31,1323358
585,8.31,8.41,8.23,8.41,1161984
600,8.41,8.44,8.26,8.31,1013479
615,8.32,8.34,8.12,8.1412,808600
630,8.145,8.16,8.09,8.13,460835
645,8.13,8.2,8.13,8.1797,416377
660,8.18,8.21,8.17,8.2,545045
675,8.21,8.25,8.18,8.2,474167
690,8.21,8.25,8.2001,8.25,187954
705,8.245,8.25,8.21,8.23,249624
720,8.2399,8.24,8.2,8.2,234760
735,8.2,8.24,8.19,8.2,162053
750,8.2,8.27,8.2,8.25,351509
765,8.255,8.26,8.21,8.21,119559
780,8.21,8.29,8.21,8.29,398942
795,8.29,8.31,8.27,8.298,347678
810,8.3,8.38,8.28,8.322,897748
825,8.33,8.33,8.28,8.29,117837
840,8.29,8.3,8.25,8.2901,278846
855,8.2902,8.32,8.27,8.29,228329
870,8.3,8.34,8.28,8.28,244816
885,8.28,8.31,8.25,8.31,204984
900,8.3,8.305,8.21,8.2501,349943
915,8.25,8.25,8.19,8.23,333022
930,8.23,8.31,8.23,8.3,615735
945,8.3,8.32,8.21,8.27,1760356
