time,open,high,low,close,volume
570,13.54,13.67,13.42,13.5683,510783
585,13.56,13.585,13.51,13.55,265252
600,13.545,13.59,13.46,13.5839,319413
615,13.5801,13.6,13.53,13.58,264569
630,13.57,13.58,13.48,13.51,133555
645,13.51,13.52,13.47,13.5099,230206
660,13.51,13.54,13.49,13.5095,134985
675,13.5,13.505,13.36,13.37,267517
690,13.365,13.38,13.33,13.36,127529
705,13.3695,13.44,13.355,13.4097,264433
720,13.4,13.41,13.37,13.39,687735
735,13.4,13.4,13.3,13.3,603527
750,13.3,13.36,13.27,13.33,424828
765,13.33,13.34,13.31,13.32,88035
780,13.33,13.33,13.29,13.3,88838
795,13.29,13.33,13.26,13.33,158640
810,13.32,13.36,13.32,13.36,123126
825,13.3599,13.365,13.34,13.34,97144
840,13.34,13.35,13.28,13.28,190207
855,13.28,13.3,13.26,13.3,149680
870,13.3,13.35,13.29,13.335,137626
885,13.34,13.35,13.3,13.35,211753
900,13.35,13.38,13.31,13.34,316966
915,13.34,13.35,13.32,13.3394,126968
930,13.3318,13.34,13.31,13.33,151137
945,13.33,13.35,13.31,13.32,640619
