time,open,high,low,close,volume
570,9.5,9.57,9.37,9.4,427236
585,9.41,9.46,9.3475,9.39,824479
600,9.39,9.42,9.25,9.29,449179
615,9.29,9.36,9.26,9.355,259000
630,9.33,9.339,9.25,9.32,440142
645,9.32,9.425,9.32,9.41,423506
660,9.41,9.42,9.32,9.42,272867
675,9.4101,9.45,9.3875,9.39,188945
690,9.39,9.45,9.37,9.44,128047
705,9.45,9.49,9.4475,9.48,126336
720,9.48,9.52,9.42,9.43,175771
735,9.44,9.44,9.34,9.38,109594
750,9.38,9.41,9.36,9.39,202101
765,9.39,9.42,9.31,9.34,236462
780,9.34,9.35,9.261,9.28,158544
795,9.2712,9.35,9.27,9.33,137232
810,9.33,9.35,9.22,9.25,261989
825,9.2499,9.25,9.21,9.23,177514
840,9.23,9.28,9.224,9.26,131704
855,9.26,9.34,9.25,9.29,109698
870,9.29,9.32,9.2575,9.27,92605
885,9.27,9.34,9.2401,9.34,207014
900,9.3275,9.4,9.32,9.33,185700
915,9.33,9.352,9.3,9.31,149333
930,9.31,9.36,9.28,9.34,239548
945,9.33,9.37,9.25,9.27,625513
