time,open,high,low,close,volume
570,16.1,16.24,16.01,16.18,1638906
585,16.19,16.24,16.01,16.09,352172
600,16.09,16.11,15.91,15.99,349577
615,16.0,16.03,15.97,15.98,260727
630,15.9818,16.0799,15.97,16.07,274684
645,16.065,16.07,15.975,15.99,212685
660,16.0,16.02,15.93,15.99,195339
675,16.0,16.01,15.96,15.98,153870
690,15.982,16.0625,15.98,16.035,314320
705,16.03,16.04,15.96,15.96,226904
720,15.96,15.96,15.88,15.9,213054
735,15.902,15.9301,15.89,15.9,321312
750,15.9,15.99,15.9,15.97,274003
765,15.98,16.0025,15.96,15.99,106451
780,15.99,16.0,15.98,15.985,69951
795,15.99,16.005,15.94,15.99,92941
810,16.0,16.0,15.95,15.97,189853
825,15.97,16.0,15.97,15.98,166009
840,15.98,16.0,15.92,16.0,449081
855,16.0,16.0003,15.97,15.98,271191
870,15.98,15.99,15.948,15.98,109879
885,15.99,16.0,15.98,15.99,163931
900,16.0,16.06,15.98,16.04,961751
915,16.035,16.08,16.02,16.02,370964
930,16.03,16.13,16.02,16.1,1027382
945,16.1095,16.12,16.07,16.07,1571718
