time,open,high,low,close,volume
570,12.73,12.9,12.66,12.89,2011543
585,12.89,12.9,12.72,12.72,1203376
600,12.72,12.7899,12.69,12.75,930297
615,12.75,12.76,12.7,12.7296,627797
630,12.73,12.7498,12.66,12.67,320564
645,12.66,12.71,12.65,12.67,364036
660,12.6701,12.74,12.67,12.7,254193
675,12.71,12.795,12.69,12.74,682405
690,12.74,12.75,12.7,12.74,376538
705,12.74,12.79,12.73,12.76,539353
720,12.755,12.755,12.64,12.68,663766
735,12.679,12.705,12.6,12.64,419102
750,12.64,12.67,12.59,12.6,424797
765,12.5975,12.66,12.59,12.6399,382646
780,12.64,12.67,12.625,12.6301,233257
795,12.64,12.68,12.61,12.68,495425
810,12.68,12.71,12.67,12.71,248352
825,12.71,12.73,12.68,12.7018,237351
840,12.7,12.74,12.68,12.7201,401553
855,12.72,12.74,12.66,12.685,331736
870,12.69,12.73,12.66,12.69,441373
885,12.69,12.8,12.69,12.79,843531
900,12.7826,12.83,12.78,12.81,471876
915,12.81,12.83,12.71,12.715,525034
930,12.71,12.75,12.7,12.73,659108
945,12.73,12.76,12.67,12.74,1694608
