time,open,high,low,close,volume
570,11.4,11.53,11.32,11.4298,1353876
585,11.43,11.43,11.14,11.29,740961
600,11.28,11.3,11.1,11.19,1024396
615,11.19,11.27,11.18,11.245,639342
630,11.2474,11.34,11.23,11.32,650597
645,11.33,11.375,11.32,11.3712,683718
660,11.37,11.42,11.36,11.365,402665
675,11.36,11.38,11.34,11.34,124384
690,11.345,11.36,11.31,11.36,232002
705,11.355,11.36,11.29,11.33,162259
720,11.325,11.35,11.31,11.31,155038
735,11.32,11.46,11.31,11.45,339050
750,11.45,11.52,11.45,11.52,440882
765,11.51,11.54,11.5,11.54,661071
780,11.53,11.56,11.52,11.55,465203
795,11.55,11.56,11.48,11.5,260222
810,11.51,11.51,11.49,11.49,147915
825,11.49,11.5,11.42,11.42,249896
840,11.42,11.43,11.33,11.36,288165
855,11.36,11.36,11.27,11.27,403271
870,11.27,11.37,11.25,11.37,385872
885,11.38,11.38,11.33,11.34,205046
900,11.33,11.39,11.31,11.35,347063
915,11.35,11.36,11.3,11.32,364582
930,11.32,11.39,11.32,11.36,462867
945,11.35,11.39,11.33,11.37,718024
