time,open,high,low,close,volume
570,8.85,8.87,8.67,8.77,588326
585,8.78,8.9,8.77,8.87,646791
600,8.87,8.93,8.81,8.89,612467
615,8.89,8.92,8.85,8.9,1371385
630,8.9,9.04,8.89,9.03,1022323
645,9.04,9.14,9.03,9.05,880925
660,9.04,9.0575,8.96,8.99,943900
675,8.99,9.05,8.99,9.04,763437
690,9.04,9.04,8.97,8.979,401448
705,8.98,8.99,8.92,8.95,475675
720,8.952,8.96,8.85,8.85,408734
735,8.85,8.85,8.8,8.82,380244
750,8.82,8.84,8.8,8.82,307801
765,8.82,8.9,8.82,8.88,478039
780,8.89,8.96,8.87,8.96,290441
795,8.955,8.97,8.88,8.89,710030
810,8.88,8.92,8.84,8.92,405224
825,8.91,8.97,8.89,8.91,581296
840,8.92,8.96,8.915,8.95,343000
855,8.94,8.95,8.85,8.87,556579
870,8.88,8.9,8.87,8.88,267287
885,8.88,8.92,8.84,8.859,556669
900,8.86,8.89,8.83,8.885,670783
915,8.89,8.96,8.88,8.95,437978
930,8.94,8.98,8.89,8.9624,431115
945,8.97,8.99,8.88,8.98,910358
