time,open,high,low,close,volume
570,7.56,7.64,7.5,7.61,584741
585,7.611,7.66,7.55,7.66,762990
600,7.66,7.7325,7.55,7.56,677593
615,7.56,7.56,7.41,7.47,457125
630,7.47,7.47,7.38,7.45,338480
645,7.45,7.4692,7.29,7.32,469989
660,7.32,7.35,7.27,7.33,434482
675,7.34,7.34,7.27,7.28,243320
690,7.27,7.28,7.2,7.21,544317
705,7.21,7.22,7.19,7.22,278187
720,7.21,7.22,7.16,7.16,301728
735,7.16,7.2,7.14,7.18,130982
750,7.18,7.28,7.17,7.275,229817
765,7.28,7.29,7.19,7.22,653069
780,7.225,7.25,7.17,7.24,384581
795,7.235,7.26,7.22,7.24,176585
810,7.24,7.24,7.15,7.15,279030
825,7.15,7.16,7.13,7.145,146359
840,7.15,7.15,7.14,7.14,199105
855,7.15,7.16,7.1,7.14,427225
870,7.14,7.17,7.11,7.115,263293
885,7.12,7.12,7.06,7.06,366402
900,7.06,7.08,7.03,7.03,322333
915,7.04,7.11,7.0,7.06,532771
930,7.07,7.07,6.96,7.02,1045670
945,7.03,7.06,7.0,7.0,1770752
