time,open,high,low,close,volume
570,7.28,7.35,7.0,7.04,767380
585,7.03,7.03,6.81,6.9,1164159
600,6.89,6.97,6.86,6.87,960511
615,6.87,6.89,6.805,6.8606,587354
630,6.86,6.88,6.81,6.87,1293437
645,6.865,6.87,6.82,6.84,751088
660,6.84,6.93,6.83,6.87,1009866
675,6.86,6.94,6.84,6.91,298405
690,6.9,6.94,6.87,6.91,181410
705,6.91,6.92,6.875,6.92,253452
720,6.92,6.95,6.89,6.91,286213
735,6.9,6.91,6.8301,6.89,210796
750,6.88,6.9,6.83,6.87,234520
765,6.87,6.89,6.86,6.88,170500
780,6.88,6.92,6.87,6.91,300947
795,6.9,6.91,6.86,6.88,512336
810,6.88,6.89,6.86,6.88,116946
825,6.88,6.9,6.88,6.89,87974
840,6.89,6.91,6.88,6.9,125628
855,6.905,6.93,6.89,6.89,459811
870,6.9,6.96,6.9,6.945,430101
885,6.95,7.0,6.9386,6.96,588144
900,6.96,6.99,6.88,6.92,328828
915,6.915,6.92,6.81,6.84,448179
930,6.8499,6.93,6.83,6.905,962793
945,6.905,6.95,6.86,6.87,2658695
