time,open,high,low,close,volume
570,14.1,14.26,13.97,14.15,568655
585,14.15,14.3201,14.12,14.32,867212
600,14.31,14.54,14.26,14.46,2069196
615,14.46,14.49,14.395,14.47,772686
630,14.47,14.59,14.44,14.585,558058
645,14.58,14.63,14.54,14.615,387196
660,14.62,14.62,14.43,14.43,296735
675,14.44,14.47,14.38,14.47,272411
690,14.46,14.465,14.32,14.33,363379
705,14.33,14.3597,14.28,14.31,237440
720,14.31,14.34,14.26,14.29,206956
735,14.29,14.35,14.27,14.3,253814
750,14.3,14.35,14.3,14.33,142137
765,14.34,14.35,14.31,14.33,209037
780,14.33,14.35,14.31,14.31,116996
795,14.31,14.31,14.28,14.29,244246
810,14.29,14.33,14.28,14.295,122844
825,14.2975,14.3,14.24,14.285,121833
840,14.28,14.31,14.27,14.3,286240
855,14.305,14.39,14.28,14.29,639387
870,14.29,14.49,14.28,14.41,538500
885,14.405,14.46,14.345,14.3917,546367
900,14.39,14.43,14.33,14.37,484239
915,14.37,14.41,14.35,14.37,335696
930,14.38,14.38,14.26,14.28,741203
945,14.28,14.29,14.2,14.24,910712
