time,open,high,low,close,volume
570,7.93,8.03,7.8,8.011,1757875
585,8.02,8.02,7.8,7.8325,1040761
600,7.8325,7.96,7.83,7.96,974215
615,7.97,8.13,7.96,8.05,1763211
630,8.04,8.16,7.98,8.15,1374597
645,8.15,8.21,8.085,8.09,2318782
660,8.0897,8.14,8.0,8.005,1521162
675,8.01,8.03,7.875,7.95,1454397
690,7.95,8.04,7.94,8.01,983468
705,8.01,8.05,8.0,8.03,406096
720,8.03,8.13,8.01,8.07,856613
735,8.0799,8.1001,8.03,8.04,378265
750,8.04,8.06,7.99,8.05,446936
765,8.06,8.12,8.03,8.12,904529
780,8.12,8.12,8.05,8.06,320119
795,8.06,8.09,8.04,8.07,361098
810,8.075,8.11,8.04,8.1,425970
825,8.1071,8.1071,8.05,8.058,220051
840,8.06,8.11,8.05,8.07,292947
855,8.06,8.16,8.05,8.14,777045
870,8.14,8.17,8.09,8.16,556227
885,8.16,8.17,8.03,8.06,601813
900,8.06,8.12,8.0,8.11,843331
915,8.11,8.12,8.05,8.1,658346
930,8.1,8.1,8.01,8.09,939006
945,8.08,8.1,8.02,8.08,1964404
