time,open,high,low,close,volume
570,15.2,15.54,15.2,15.51,561214
585,15.51,15.64,15.45,15.54,794878
600,15.54,15.7,15.5,15.54,565809
615,15.54,15.6,15.49,15.56,637917
630,15.57,15.635,15.47,15.47,411832
645,15.47,15.5,15.37,15.37,328997
660,15.37,15.39,15.17,15.22,520562
675,15.22,15.23,15.02,15.04,642060
690,15.04,15.12,14.98,15.07,950488
705,15.08,15.11,14.96,14.98,531387
720,14.9783,15.02,14.92,15.0096,731427
735,15.01,15.05,14.93,15.0,388333
750,15.0,15.07,14.98,15.0199,418615
765,15.01,15.03,14.97,14.98,262186
780,14.98,15.04,14.975,15.03,781865
795,15.0393,15.06,15.0,15.03,301688
810,15.02,15.1,14.99,15.0899,407546
825,15.08,15.12,15.05,15.08,250542
840,15.0786,15.12,15.07,15.1,315794
855,15.09,15.1,15.02,15.06,247378
870,15.06,15.12,15.04,15.06,285405
885,15.061,15.115,15.05,15.06,431210
900,15.07,15.1,15.02,15.1,362691
915,15.1,15.11,14.97,15.0,463275
930,14.99,15.05,14.99,15.01,438253
945,15.01,15.07,14.98,15.02,877694
