time,open,high,low,close,volume
570,10.88,11.26,10.83,11.25,1308133
585,11.25,11.27,11.12,11.26,1244311
600,11.26,11.27,11.07,11.16,1093013
615,11.16,11.2,11.08,11.19,858829
630,11.19,11.25,11.15,11.24,424551
645,11.25,11.27,11.21,11.25,333275
660,11.24,11.25,11.21,11.21,159302
675,11.21,11.23,11.14,11.14,339690
690,11.14,11.17,11.12,11.14,154764
705,11.15,11.18,11.13,11.16,144895
720,11.15,11.155,11.11,11.11,243306
735,11.12,11.18,11.11,11.17,200664
750,11.17,11.24,11.17,11.24,321789
765,11.24,11.27,11.22,11.25,252863
780,11.24,11.3,11.23,11.27,401420
795,11.27,11.32,11.27,11.32,154457
810,11.32,11.365,11.31,11.34,185046
825,11.34,11.38,11.315,11.38,241406
840,11.38,11.38,11.3,11.3,213975
855,11.3,11.37,11.3,11.36,273822
870,11.35,11.36,11.28,11.31,299213
885,11.31,11.34,11.29,11.31,181491
900,11.32,11.32,11.26,11.31,335953
915,11.31,11.34,11.31,11.32,447538
930,11.32,11.34,11.255,11.29,601678
945,11.3,11.35,11.26,11.34,1283259
