time,open,high,low,close,volume
570,8.89,8.94,8.83,8.91,1113723
585,8.92,9.07,8.91,9.0,1455113
600,9.0,9.08,8.9675,9.0,1378780
615,9.01,9.01,8.92,8.98,787308
630,8.98,9.01,8.94,9.01,691847
645,9.005,9.01,8.97,9.0,856901
660,9.0,9.11,9.0,9.04,1136725
675,9.03,9.04,9.0,9.04,496051
690,9.03,9.12,9.0,9.12,1068086
705,9.11,9.19,9.11,9.17,729616
720,9.17,9.17,9.1,9.1,494059
735,9.1,9.14,9.09,9.09,330857
750,9.1,9.14,9.07,9.1194,457890
765,9.12,9.19,9.1,9.17,473087
780,9.175,9.19,9.14,9.1775,405150
795,9.19,9.19,9.09,9.12,522280
810,9.12,9.2,9.09,9.2,548490
825,9.2,9.27,9.19,9.27,3070064
840,9.26,9.33,9.24,9.28,895343
855,9.28,9.46,9.25,9.35,1832723
870,9.35,9.4,9.3,9.395,1659241
885,9.4,9.49,9.34,9.47,1353383
900,9.46,9.5,9.39,9.46,1022507
915,9.45,9.49,9.29,9.35,1490835
930,9.35,9.45,9.33,9.4,1768260
945,9.41,9.47,9.36,9.46,1159541
