time,open,high,low,close,volume
570,10.21,10.54,10.1301,10.46,555468
585,10.46,10.48,10.3,10.43,369726
600,10.42,10.555,10.42,10.52,423909
615,10.5229,10.53,10.36,10.362,313588
630,10.37,10.51,10.369,10.45,204535
645,10.45,10.485,10.42,10.43,404238
660,10.44,10.535,10.43,10.535,155390
675,10.53,10.63,10.53,10.58,702889
690,10.58,10.6,10.48,10.48,300520
705,10.48,10.59,10.47,10.58,149567
720,10.585,10.69,10.57,10.64,291080
735,10.65,10.67,10.62,10.67,180598
750,10.67,10.71,10.63,10.63,303451
765,10.64,10.675,10.63,10.64,118719
780,10.63,10.675,10.6,10.63,178963
795,10.64,10.64,10.59,10.59,120475
810,10.59,10.67,10.59,10.67,266222
825,10.67,10.73,10.66,10.72,500046
840,10.73,10.7473,10.67,10.67,317398
855,10.67,10.75,10.67,10.73,265430
870,10.74,10.82,10.74,10.8029,811049
885,10.81,10.82,10.73,10.74,308716
900,10.76,10.82,10.72,10.72,435567
915,10.73,10.8,10.71,10.75,382738
930,10.745,10.75,10.66,10.71,456234
945,10.705,10.78,10.65,10.69,1326481
