time,open,high,low,close,volume
570,18.97,18.97,18.71,18.855,434872
585,18.86,18.98,18.8,18.82,729389
600,18.82,18.84,18.74,18.8,820613
615,18.8,18.85,18.77,18.85,794688
630,18.84,18.89,18.805,18.87,557959
645,18.86,18.95,18.85,18.89,931220
660,18.9,18.9,18.84,18.845,258642
675,18.84,18.847,18.79,18.82,206040
690,18.82,18.85,18.82,18.84,80588
705,18.84,18.88,18.82,18.87,250347
720,18.875,18.93,18.87,18.93,201694
735,18.93,18.98,18.925,18.95,245668
750,18.95,18.96,18.905,18.925,78955
765,18.93,18.94,18.92,18.94,76201
780,18.93,18.96,18.89,18.89,161343
795,18.9,18.92,18.89,18.9,109280
810,18.9076,18.9275,18.85,18.89,114617
825,18.88,18.91,18.8601,18.89,167451
840,18.89,18.9,18.87,18.9,224316
855,18.89,18.9,18.87,18.89,126330
870,18.89,18.95,18.89,18.95,141391
885,18.95,18.96,18.85,18.86,307236
900,18.86,18.97,18.86,18.95,425685
915,18.95,18.96,18.84,18.86,511687
930,18.86,18.86,18.74,18.75,319496
945,18.74,18.78,18.69,18.74,763698
