time,open,high,low,close,volume
570,9.64,9.76,9.532,9.6875,901800
585,9.685,9.97,9.65,9.96,1683017
600,9.96,9.99,9.78,9.82,1412702
615,9.82,9.89,9.79,9.81,748211
630,9.81,9.83,9.77,9.83,624179
645,9.83,9.93,9.82,9.91,482455
660,9.91,9.99,9.86,9.9801,723810
675,9.99,10.09,9.97,10.072,651910
690,10.07,10.08,9.98,9.98,370020
705,9.982,10.0,9.97,10.0,285568
720,10.0,10.0,9.96,9.97,276509
735,9.97,10.05,9.97,10.04,518348
750,10.04,10.05,9.95,9.97,209182
765,9.975,10.0,9.93,9.93,231328
780,9.94,9.94,9.85,9.87,224162
795,9.8601,9.87,9.805,9.83,407581
810,9.83,9.84,9.75,9.77,368870
825,9.78,9.87,9.77,9.86,241752
840,9.86,9.9,9.83,9.8796,332277
855,9.87,9.93,9.86,9.93,466774
870,9.93,9.95,9.92,9.93,512740
885,9.9299,9.98,9.87,9.9,476517
900,9.9,9.92,9.86,9.89,540042
915,9.89,9.93,9.86,9.9,835658
930,9.91,9.94,9.85,9.89,584549
945,9.89,9.9,9.81,9.86,1191638
