time,open,high,low,close,volume
570,19.36,19.65,19.31,19.65,1926857
585,19.65,19.75,19.58,19.62,1418945
600,19.63,19.7,19.595,19.67,506733
615,19.68,19.77,19.65,19.75,1030044
630,19.76,19.82,19.71,19.82,836857
645,19.81,19.96,19.78,19.9,1834091
660,19.91,19.95,19.78,19.784,1197431
675,19.78,19.81,19.72,19.77,634613
690,19.765,19.825,19.73,19.755,544264
705,19.76,19.84,19.75,19.83,386348
720,19.83,19.87,19.82,19.85,339988
735,19.84,19.85,19.81,19.821,342468
750,19.82,19.88,19.81,19.88,415665
765,19.87,19.9,19.85,19.89,667781
780,19.895,19.9,19.85,19.85,327016
795,19.86,19.95,19.85,19.95,344503
810,19.95,19.96,19.86,19.9205,564225
825,19.92,19.94,19.89,19.91,289637
840,19.91,19.955,19.88,19.89,540242
855,19.89,19.92,19.88,19.92,354676
870,19.92,19.92,19.87,19.88,233687
885,19.87,19.9,19.86,19.88,288396
900,19.88,19.89,19.81,19.8201,303536
915,19.82,19.88,19.8,19.81,402321
930,19.8199,19.84,19.78,19.84,759439
945,19.83,20.0,19.83,20.0,2376807
