time,open,high,low,close,volume
570,11.65,11.78,11.52,11.77,1484769
585,11.77,11.95,11.75,11.95,1049571
600,11.94,12.14,11.94,12.13,2197461
615,12.13,12.22,12.13,12.18,1067156
630,12.18,12.19,11.98,12.01,1228989
645,12.01,12.02,11.97,11.9801,594797
660,11.99,12.02,11.99,11.9925,290474
675,12.0,12.045,11.97,12.0,722435
690,12.0,12.05,11.98,12.0499,497123
705,12.05,12.08,12.01,12.04,593827
720,12.05,12.06,12.02,12.02,536004
735,12.025,12.03,11.99,12.03,452048
750,12.025,12.05,11.99,12.0,731821
765,12.0,12.05,11.99,12.02,449963
780,12.0112,12.02,11.99,11.99,223822
795,11.995,12.01,11.96,11.98,600449
810,11.99,12.01,11.98,12.0,166343
825,12.0,12.08,11.99,12.08,277816
840,12.08,12.13,12.06,12.09,1094432
855,12.1,12.14,12.08,12.12,463659
870,12.12,12.16,12.12,12.15,322815
885,12.155,12.2,12.15,12.18,526327
900,12.18,12.18,12.0,12.01,709802
915,12.0001,12.12,11.98,12.11,556995
930,12.11,12.16,12.07,12.08,1132296
945,12.08,12.17,12.03,12.13,1993973
