time,open,high,low,close,volume
570,13.89,14.12,13.82,13.84,639347
585,13.84,13.85,13.66,13.67,703015
600,13.6749,13.752,13.65,13.72,479005
615,13.72,13.83,13.72,13.75,390736
630,13.75,13.85,13.74,13.81,266567
645,13.82,13.855,13.76,13.79,221828
660,13.7824,13.89,13.78,13.86,213291
675,13.87,13.9,13.8399,13.84,151836
690,13.84,13.85,13.73,13.75,202427
705,13.74,13.76,13.7,13.71,101877
720,13.7099,13.75,13.6,13.65,769445
735,13.65,13.6997,13.61,13.67,161257
750,13.67,13.77,13.65,13.77,305184
765,13.7618,13.79,13.73,13.74,205134
780,13.73,13.79,13.73,13.78,303903
795,13.79,13.79,13.75,13.77,145037
810,13.78,13.8,13.7,13.7,214709
825,13.7,13.75,13.7,13.72,146360
840,13.728,13.73,13.61,13.65,291548
855,13.65,13.65,13.54,13.625,492393
870,13.62,13.64,13.58,13.59,148902
885,13.59,13.67,13.55,13.63,196622
900,13.63,13.7,13.625,13.66,224745
915,13.67,13.7,13.63,13.64,336968
930,13.65,13.68,13.59,13.6005,335585
945,13.61,13.63,13.57,13.59,860997
