time,open,high,low,close,volume
570,7.02,7.22,6.95,7.13,3019380
585,7.13,7.27,7.09,7.1008,2262228
600,7.1,7.15,7.06,7.1,1313901
615,7.1,7.24,7.07,7.21,665668
630,7.2,7.28,7.17,7.25,851025
645,7.26,7.38,7.23,7.28,1339223
660,7.27,7.34,7.25,7.28,519482
675,7.29,7.3004,7.21,7.26,317861
690,7.26,7.27,7.19,7.22,423391
705,7.22,7.22,7.18,7.21,384496
720,7.2,7.26,7.1901,7.25,407764
735,7.25,7.36,7.25,7.34,603822
750,7.34,7.39,7.3,7.34,601353
765,7.33,7.37,7.33,7.345,248312
780,7.3405,7.4,7.28,7.28,404443
795,7.28,7.41,7.27,7.38,359034
810,7.38,7.41,7.36,7.37,287967
825,7.37,7.43,7.35,7.42,505465
840,7.43,7.49,7.39,7.39,777864
855,7.4,7.5,7.395,7.495,555854
870,7.495,7.5,7.4,7.41,657233
885,7.41,7.5,7.4,7.44,617416
900,7.45,7.51,7.44,7.5,594766
915,7.5,7.51,7.48,7.49,1062964
930,7.48,7.5,7.42,7.46,1039328
945,7.46,7.5,7.45,7.47,1460826
