time,open,high,low,close,volume
570,11.84,11.93,11.77,11.84,838485
585,11.84,11.84,11.65,11.75,656412
600,11.75,11.8,11.69,11.79,834014
615,11.79,11.89,11.78,11.89,530082
630,11.89,11.9,11.81,11.81,275733
645,11.8,11.87,11.79,11.84,520541
660,11.8399,11.9,11.82,11.8801,857454
675,11.8839,11.89,11.76,11.82,404749
690,11.82,11.82,11.8,11.82,63527
705,11.81,11.84,11.79,11.8,289492
720,11.8,11.81,11.76,11.78,153952
735,11.78,11.78,11.72,11.73,221081
750,11.74,11.74,11.68,11.7,401793
765,11.7,11.71,11.69,11.71,46879
780,11.71,11.71,11.65,11.66,237550
795,11.66,11.67,11.66,11.66,104724
810,11.66,11.7,11.66,11.69,227896
825,11.6899,11.7,11.68,11.7,240870
840,11.7,11.7,11.65,11.66,213119
855,11.66,11.69,11.63,11.64,254114
870,11.64,11.71,11.64,11.7,322012
885,11.7,11.71,11.69,11.705,131427
900,11.71,11.71,11.68,11.7,188507
915,11.69,11.7,11.69,11.7,125937
930,11.7,11.7,11.61,11.62,647851
945,11.62,11.68,11.6,11.68,909963
