time,open,high,low,close,volume
570,11.15,11.305,11.05,11.1,2658790
585,11.1,11.15,11.06,11.14,968903
600,11.14,11.16,10.96,11.04,1422094
615,11.04,11.075,10.98,11.0,1197090
630,10.99,11.04,10.92,11.0,860609
645,11.0,11.23,10.99,11.2,986376
660,11.2,11.2,11.05,11.1,451791
675,11.0999,11.1,11.05,11.095,126995
690,11.1,11.105,11.08,11.09,175546
705,11.095,11.1,11.05,11.05,258211
720,11.05,11.06,10.98,10.9988,418707
735,11.0,11.12,10.96,11.1154,372195
750,11.12,11.21,11.11,11.21,266643
765,11.21,11.26,11.19,11.24,361187
780,11.25,11.27,11.18,11.23,966314
795,11.23,11.235,11.18,11.19,235534
810,11.198,11.2,11.13,11.139,182369
825,11.13,11.17,11.13,11.15,203790
840,11.14,11.19,11.14,11.18,132729
855,11.18,11.185,11.12,11.12,145385
870,11.12,11.27,11.12,11.26,215215
885,11.27,11.35,11.26,11.34,496720
900,11.34,11.35,11.24,11.26,773446
915,11.26,11.27,11.21,11.22,571165
930,11.22,11.25,11.2,11.23,332160
945,11.23,11.32,11.23,11.27,1070825
