time,open,high,low,close,volume
570,13.93,13.98,13.8,13.87,459978
585,13.88,13.95,13.84,13.85,551586
600,13.84,13.95,13.81,13.8897,578111
615,13.89,13.94,13.82,13.9,794024
630,13.9,13.9,13.81,13.86,648767
645,13.86,13.9,13.83,13.8499,213723
660,13.85,13.87,13.815,13.82,1045933
675,13.82,13.88,13.77,13.8,625905
690,13.79,13.8,13.74,13.775,240316
705,13.77,13.78,13.67,13.7,510203
720,13.71,13.74,13.7,13.73,146616
735,13.7299,13.81,13.72,13.8099,159452
750,13.81,13.82,13.77,13.81,268107
765,13.81,13.82,13.76,13.76,92067
780,13.76,13.77,13.62,13.6997,318814
795,13.7,13.73,13.6975,13.7,111757
810,13.7,13.71,13.61,13.65,525360
825,13.66,13.71,13.645,13.695,175544
840,13.69,13.73,13.65,13.68,359483
855,13.68,13.7599,13.6724,13.74,126800
870,13.74,13.74,13.66,13.66,169841
885,13.65,13.67,13.62,13.62,214247
900,13.62,13.69,13.61,13.685,297868
915,13.67,13.72,13.67,13.72,146238
930,13.72,13.77,13.7,13.7699,266504
945,13.77,13.79,13.69,13.77,447810
