time,open,high,low,close,volume
570,13.77,13.8599,13.5,13.58,334942
585,13.58,13.78,13.51,13.74,411309
600,13.75,13.95,13.75,13.8275,496674
615,13.84,13.96,13.81,13.85,517983
630,13.84,13.97,13.84,13.93,421029
645,13.93,13.96,13.85,13.87,295551
660,13.85,13.905,13.81,13.85,374948
675,13.86,13.87,13.78,13.84,171664
690,13.84,13.87,13.76,13.82,322082
705,13.82,13.91,13.8,13.86,188576
720,13.8501,13.885,13.841,13.87,97468
735,13.872,13.8901,13.82,13.87,133704
750,13.87,13.89,13.74,13.76,144415
765,13.765,13.765,13.6,13.62,330006
780,13.62,13.77,13.61,13.68,242882
795,13.68,13.8,13.6475,13.74,276684
810,13.74,13.74,13.62,13.69,263894
825,13.69,13.69,13.61,13.65,258275
840,13.64,13.67,13.57,13.64,222472
855,13.64,13.95,13.61,13.75,307794
870,13.75,13.8,13.71,13.75,302341
885,13.74,13.82,13.73,13.7825,361294
900,13.8,13.83,13.74,13.76,320996
915,13.7725,13.7725,13.67,13.73,463543
930,13.73,13.83,13.721,13.8,273677
945,13.81,13.85,13.76,13.83,474206
