time,open,high,low,close,volume
570,6.09,6.4,6.0,6.3,2456425
585,6.3,6.49,6.29,6.38,2165107
600,6.39,6.58,6.37,6.58,1290481
615,6.57,6.65,6.47,6.62,1396168
630,6.62,6.64,6.5,6.53,1217227
645,6.52,6.59,6.5,6.57,638606
660,6.56,6.65,6.56,6.64,779249
675,6.65,6.7,6.58,6.61,536039
690,6.62,6.65,6.56,6.63,309932
705,6.63,6.7,6.57,6.6101,571777
720,6.61,6.63,6.57,6.6,360949
735,6.6,6.63,6.57,6.61,327762
750,6.61,6.61,6.52,6.55,219501
765,6.55,6.63,6.53,6.55,338920
780,6.55,6.62,6.52,6.6,218766
795,6.6,6.705,6.57,6.695,454471
810,6.69,6.78,6.68,6.78,629364
825,6.77,6.8,6.72,6.8,406027
840,6.8,6.84,6.76,6.77,823959
855,6.77,6.86,6.75,6.8,368569
870,6.8,6.82,6.72,6.74,455742
885,6.74,6.74,6.62,6.66,511507
900,6.6575,6.73,6.62,6.65,381247
915,6.64,6.75,6.62,6.71,748336
930,6.7,6.76,6.7,6.72,848212
945,6.72,6.76,6.7,6.74,956424
