time,open,high,low,close,volume
570,15.49,15.49,15.35,15.385,428019
585,15.4,15.41,15.26,15.2896,437619
600,15.29,15.405,15.255,15.39,598646
615,15.3804,15.42,15.3,15.325,379874
630,15.31,15.315,15.265,15.305,355343
645,15.29,15.31,15.26,15.27,277579
660,15.27,15.34,15.26,15.26,354624
675,15.26,15.26,15.19,15.2,285897
690,15.19,15.2,15.12,15.15,305564
705,15.13,15.185,15.125,15.14,185238
720,15.15,15.17,15.115,15.16,402771
735,15.16,15.195,15.12,15.145,211620
750,15.14,15.22,15.13,15.2004,434701
765,15.21,15.27,15.19,15.24,402153
780,15.24,15.24,15.14,15.15,223439
795,15.15,15.21,15.15,15.2,85206
810,15.2,15.2,15.15,15.15,138282
825,15.15,15.1505,15.04,15.07,452658
840,15.07,15.11,15.03,15.03,425211
855,15.0301,15.06,14.99,15.03,368609
870,15.035,15.04,14.99,15.01,413894
885,15.01,15.1,15.01,15.085,537831
900,15.1,15.135,15.04,15.1,816765
915,15.1,15.11,15.04,15.08,328049
930,15.08,15.13,15.07,15.1,683163
945,15.11,15.13,15.05,15.11,1551258
