time,open,high,low,close,volume
570,9.0,9.05,8.88,9.0,341866
585,9.0,9.07,8.95,9.06,545427
600,9.06,9.14,9.02,9.14,322984
615,9.14,9.22,9.12,9.2,410610
630,9.2,9.27,9.08,9.27,448930
645,9.28,9.3,9.235,9.26,353153
660,9.26,9.34,9.24,9.34,529483
675,9.33,9.49,9.31,9.4518,757690
690,9.46,9.57,9.42,9.56,1213291
705,9.56,9.57,9.46,9.49,725280
720,9.49,9.55,9.48,9.54,1020202
735,9.54,9.58,9.52,9.57,311842
750,9.56,9.59,9.47,9.49,474496
765,9.49,9.53,9.41,9.42,295186
780,9.42,9.44,9.35,9.37,437036
795,9.37,9.45,9.37,9.41,191873
810,9.41,9.43,9.37,9.42,367301
825,9.43,9.47,9.41,9.43,132120
840,9.44,9.46,9.42,9.44,362721
855,9.43,9.46,9.43,9.46,155463
870,9.46,9.49,9.43,9.43,139541
885,9.42,9.52,9.39,9.5,735419
900,9.5001,9.51,9.35,9.35,548256
915,9.35,9.4,9.33,9.39,813365
930,9.39,9.48,9.36,9.46,309250
945,9.4604,9.49,9.42,9.48,1019152
