time,open,high,low,close,volume
570,20.56,20.82,20.53,20.809,899390
585,20.8,20.99,20.7718,20.93,1204597
600,20.93,20.98,20.91,20.96,580433
615,20.96,20.98,20.75,20.76,715314
630,20.76,20.8,20.58,20.6599,620029
645,20.6551,20.75,20.64,20.73,347492
660,20.74,20.8,20.73,20.8,288891
675,20.7901,20.84,20.73,20.74,335888
690,20.74,20.79,20.7,20.74,227076
705,20.74,20.78,20.74,20.77,261410
720,20.77,20.86,20.76,20.83,472544
735,20.83,20.88,20.81,20.848,336733
750,20.842,20.85,20.74,20.77,253694
765,20.76,20.8,20.72,20.73,268890
780,20.73,20.74,20.65,20.69,425012
795,20.688,20.69,20.61,20.615,164844
810,20.6125,20.71,20.58,20.71,346366
825,20.7,20.71,20.62,20.66,271826
840,20.66,20.73,20.655,20.69,166580
855,20.7,20.72,20.69,20.71,236055
870,20.72,20.75,20.71,20.72,178335
885,20.7105,20.76,20.69,20.75,224047
900,20.75,20.75,20.71,20.72,181409
915,20.72,20.73,20.69,20.72,265682
930,20.72,20.85,20.72,20.8483,612108
945,20.845,20.88,20.82,20.83,897827
