time,open,high,low,close,volume
570,14.13,14.24,14.045,14.055,779565
585,14.04,14.06,13.88,13.94,793440
600,13.94,13.95,13.74,13.7402,1388378
615,13.74,13.8412,13.73,13.8,746864
630,13.8,13.83,13.74,13.8205,797287
645,13.8204,13.87,13.82,13.84,483539
660,13.8425,13.9,13.81,13.8899,391702
675,13.88,13.89,13.85,13.8599,303102
690,13.8599,13.89,13.8,13.8001,339880
705,13.81,13.81,13.75,13.77,196879
720,13.77,13.81,13.74,13.8099,296710
735,13.8017,13.87,13.8,13.85,291176
750,13.84,13.88,13.84,13.86,229848
765,13.86,13.885,13.84,13.845,255314
780,13.85,13.91,13.84,13.9,228984
795,13.9,13.98,13.89,13.97,245928
810,13.98,13.98,13.92,13.9426,113666
825,13.95,13.95,13.91,13.91,322802
840,13.91,13.97,13.89,13.97,145849
855,13.97,14.01,13.96,14.0,357670
870,14.01,14.06,14.0,14.06,252944
885,14.06,14.1095,14.025,14.1095,439423
900,14.11,14.13,14.09,14.1299,537376
915,14.12,14.14,14.09,14.12,309454
930,14.12,14.1225,14.03,14.07,461935
945,14.06,14.07,14.01,14.04,552242
