time,open,high,low,close,volume
570,9.5,9.87,9.5,9.87,496559
585,9.87,9.93,9.82,9.85,635651
600,9.84,9.845,9.7,9.72,397465
615,9.73,9.7699,9.6101,9.64,400040
630,9.64,9.76,9.62,9.755,425194
645,9.76,9.78,9.69,9.72,486402
660,9.72,9.75,9.7101,9.7225,250302
675,9.73,9.76,9.72,9.75,345907
690,9.75,9.85,9.75,9.78,1036928
705,9.79,9.89,9.78,9.89,705697
720,9.89,9.89,9.78,9.81,681188
735,9.8,9.88,9.79,9.8404,192203
750,9.85,9.9,9.83,9.89,149688
765,9.89,10.035,9.88,10.0,544337
780,10.0,10.0195,9.95,9.99,435817
795,9.99,10.01,9.96,9.995,277373
810,9.99,10.0,9.93,9.985,309721
825,9.985,9.985,9.93,9.94,168292
840,9.94,9.94,9.85,9.9,389547
855,9.9,9.92,9.86,9.88,267898
870,9.89,9.96,9.87,9.93,569199
885,9.921,9.96,9.86,9.94,462600
900,9.93,9.985,9.89,9.89,1545213
915,9.8927,10.0,9.87,9.99,821303
930,9.99,10.02,9.96,9.97,1463844
945,9.98,10.06,9.95,10.06,1668390
