time,open,high,low,close,volume
570,13.47,13.7393,13.4,13.441,1192794
585,13.44,13.56,13.38,13.39,1088211
600,13.39,13.41,13.24,13.3883,1219954
615,13.3874,13.5,13.36,13.48,686213
630,13.48,13.51,13.41,13.5,442263
645,13.5,13.53,13.47,13.51,261360
660,13.51,13.52,13.455,13.4699,230754
675,13.46,13.4694,13.38,13.42,317844
690,13.41,13.48,13.38,13.47,206621
705,13.48,13.48,13.4,13.43,459674
720,13.43,13.45,13.38,13.38,267925
735,13.38,13.41,13.34,13.39,274644
750,13.38,13.4,13.32,13.32,207406
765,13.33,13.36,13.3,13.34,447238
780,13.3494,13.44,13.34,13.44,250243
795,13.44,13.44,13.39,13.4,283619
810,13.4001,13.43,13.36,13.37,345632
825,13.37,13.37,13.325,13.3403,355713
840,13.34,13.4,13.33,13.39,333409
855,13.39,13.39,13.33,13.33,259380
870,13.33,13.34,13.32,13.32,222648
885,13.32,13.325,13.3,13.3,265787
900,13.3,13.39,13.3,13.38,293623
915,13.37,13.44,13.37,13.4,380449
930,13.405,13.41,13.34,13.3609,558718
945,13.36,13.37,13.32,13.34,881808
