time,open,high,low,close,volume
570,14.36,14.4,14.13,14.23,1471271
585,14.23,14.29,14.15,14.16,711633
600,14.15,14.16,14.01,14.11,1305835
615,14.112,14.15,14.08,14.1,663689
630,14.095,14.14,14.08,14.1288,252825
645,14.13,14.15,14.04,14.05,540443
660,14.04,14.1,14.04,14.09,371260
675,14.09,14.13,14.03,14.1299,333414
690,14.12,14.17,14.1,14.13,323448
705,14.13,14.26,14.125,14.25,479535
720,14.24,14.28,14.24,14.27,374024
735,14.28,14.29,14.24,14.26,209306
750,14.25,14.3,14.24,14.2624,550540
765,14.27,14.28,14.21,14.21,150650
780,14.22,14.22,14.14,14.15,311209
795,14.15,14.15,14.09,14.11,546024
810,14.11,14.22,14.1,14.2,998916
825,14.21,14.29,14.19,14.25,339922
840,14.25,14.35,14.245,14.31,369644
855,14.31,14.34,14.3,14.34,216608
870,14.34,14.53,14.33,14.5,1999338
885,14.5,14.52,14.4,14.4385,511917
900,14.43,14.53,14.42,14.51,1216371
915,14.52,14.59,14.495,14.52,2059228
930,14.52,14.57,14.51,14.57,1057660
945,14.57,14.65,14.52,14.62,2027684
